nm0528841	5.41020712925	-2.85470703196
nm0353750	-2.57891103561	-5.93100390395
nm0000234	-1.49935999862	-0.143508607863
nm0001725	2.83246225403	1.04213975923
nm0001722	0.184022497538	-0.376989152074
nm0741592	2.13966364687	-6.43059393442
nm1187350	0.423226104837	4.32742545606
nm0001472	0.781662447178	2.01749156384
nm0424216	2.5205239054	1.11842507421
nm0919616	1.54739391499	-2.5402160496
nm1784581	4.22842386558	-4.96981396028
nm0331577	-4.70824471315	0.297423850162
nm1423020	-2.36477885535	-1.82411849268
nm0006713	0.291826551073	0.191411520221
nm1659348	-5.67066931955	-0.850159753247
nm1207852	-0.548199044322	-4.91936332944
nm0330371	2.53255000142	3.79156015502
nm0557219	-5.26665336699	-4.56931561955
nm0004978	1.95280987177	-0.673973876107
nm0340956	-5.3777810254	3.53370453692
nm1269088	-3.03440135127	3.44768800977
nm0005112	-0.344001877161	0.565539796024
nm0834380	0.553431167946	0.915224170913
nm0670408	-0.986671929922	-0.207953124422
nm0004977	-5.91914016147	1.63195787683
nm0000413	-1.34643057837	-2.30541330213
nm0005118	-4.55047909766	1.76413655883
nm0000411	1.81131169804	-2.627996743
nm0005284	-3.07465059594	1.42958391241
nm0005286	0.67577211126	-0.453693160654
nm0729161	0.326937221733	-3.25919497569
nm0005283	-4.09352479991	-4.4193033087
nm0330687	-0.328467916752	0.217287504089
nm0000695	1.39374470671	0.515158313629
nm0144133	3.63278431786	-1.49789378229
nm0495470	4.3841371202	-1.68497863829
nm1493836	-0.655092847823	7.04418149233
nm0001451	-2.12108803428	2.51587739672
nm0006958	-0.169289689455	0.463833459645
nm0001095	2.50136545334	-3.0993637487
nm0150299	1.95001457869	3.49768476293
nm1347679	6.87606563335	-0.575920081613
nm0001092	-0.573109639475	3.42828476917
nm0006952	0.798602211729	-1.19828946524
nm1229213	-5.93098423597	3.3300050947
nm0001099	0.657520978975	0.198164147355
nm0456734	4.94131090279	1.76393060908
nm1058940	1.26886844563	3.31034644642
nm0017020	1.77946605506	-0.0525586608536
nm0622452	4.73189172586	-5.96337108832
nm0746896	1.41159704385	2.10373489329
nm0104526	-2.99829984193	1.70386629865
nm0231319	1.7467056159	3.72856173086
nm0348164	-4.09326799447	1.14590098227
nm0001277	1.32841155938	-1.46713053987
nm2915846	6.25666527959	2.06514974103
nm0001272	3.73511937524	-2.17399780208
nm1027203	-3.92078684712	3.09491871881
nm0005029	-1.02982008595	-1.89990324077
nm0005028	0.556629230489	-2.32431052102
nm1870208	-2.32107815347	2.06433444545
nm1131117	5.8389389007	3.20178891678
nm0226820	0.246414514871	0.968235639988
nm0001073	-0.258210859054	0.580415997053
nm1573253	1.11417416932	0.308433822286
nm0156858	-2.26485015904	6.57858353871
nm0421799	-3.18279701094	2.91081921354
nm0005024	-0.335838783554	0.155126729882
nm0001074	-2.46618210578	1.76116500024
nm0001075	3.39526928482	-2.91222037126
nm0005598	4.37661120693	-6.15824084161
nm1503668	1.216981958	6.64264169339
nm2189338	1.44306686815	-3.87855564977
nm0545356	3.36529580974	-3.16101115198
nm0182666	5.64391101452	-2.41127423132
nm0788009	-1.95908131551	2.0412673813
nm0859720	0.336776002366	2.37475697118
nm0283945	0.316683641077	0.0647074931562
nm0513021	-4.52610072473	0.276294498047
nm0075849	2.29655020589	-0.0171393261108
nm2105255	-1.61293445228	1.92874424363
nm0559144	-7.04826454617	2.30926661113
nm0001389	2.59706345383	1.55082196383
nm0053903	-4.50326290054	-0.899510929881
nm0000120	-0.0384015758252	-0.518931777822
nm0855091	0.297343051373	-5.61864583456
nm0000378	-0.998543958	0.4986653061
nm0948077	4.77640736668	4.95687314148
nm0699262	0.272896601772	0.138900010037
nm0001383	-0.915996890886	-1.23659003975
nm0001384	-4.12822872266	2.05390432576
nm1240889	0.376776025689	-2.59605451652
nm1616520	3.77379280875	-1.46466162752
nm0703831	-2.37032959274	-4.152804721
nm0680983	-0.636436051972	-4.34036813216
nm0000381	-1.60388373233	1.17992626948
nm0151654	5.0046749388	3.7995316444
nm0763227	-4.23919444948	2.21585736754
nm2829737	1.29013024279	-2.75745947489
nm0256121	-5.01485208474	-1.24393969423
nm0956748	1.9040747419	-0.446446275218
nm0266422	-3.04162813251	2.41483019868
nm0941914	-7.59792589013	-0.736709278272
nm0117374	-2.16787499423	-2.55842654383
nm0880054	5.68157385175	-4.0113277222
nm1182255	-1.51053557685	5.45775659072
nm0776580	-0.18344190985	-6.01789088857
nm0927078	1.05745268162	-6.5802342494
nm0510914	2.95800589703	5.53951861362
nm0645511	0.81783260268	5.51808576362
nm0125540	6.58924789553	-1.81230941873
nm0232998	1.71455233533	-7.00984786156
nm2531199	-3.04540919502	4.98557611212
nm2088554	-7.0116048549	1.44835045363
nm0201857	4.85099932053	0.527259232432
nm0277213	2.76011691591	0.259548426748
nm1045739	2.47638930618	-1.49619155563
nm0262968	-5.17584542129	1.78027305007
nm0787114	3.94827815189	-3.32370839024
nm0151250	0.330438745627	-2.15250535651
nm0438503	-0.620086283872	5.73500743791
nm0128212	7.3372862079	-1.07744944484
nm0438501	-2.4154688188	4.34193994014
nm0037410	0.317589183383	0.252290888527
nm0334318	2.06121908849	-7.40522929172
nm0217984	6.34575131354	-3.64002352478
nm0730070	-1.59712492372	1.43579880311
nm0137627	2.39912025961	1.47224512032
nm1342727	0.533187009681	0.418642193992
nm0362735	-4.65936968432	-2.65348885876
nm1189762	-2.44964910553	5.23058694234
nm0642368	2.51421256547	-0.0383441683644
nm0075710	3.193931494	-5.92617428828
nm0000310	-6.0278390676	0.527868890387
nm2155144	2.66909954544	6.54359361136
nm0694066	-2.09214152297	2.15334445421
nm2215447	-0.0118871754531	-0.0311241139938
nm1110512	-0.11840494284	-4.98475803551
nm0997240	1.96382606401	-0.138277142244
nm0514879	6.56886793164	-3.4222734972
nm0570245	0.955922743634	0.0473197171664
nm1395602	-6.47021070723	2.05030007736
nm0723623	2.97809256147	-0.129212330798
nm0103537	-0.307799651774	-0.701817650851
nm0947338	-0.827203508676	-0.547844461227
nm0601376	-3.01020542708	-2.9045074487
nm0849028	5.52368537265	3.85078294294
nm1431940	1.79096442832	2.64328664135
nm0926471	6.63261394646	-1.40397112288
nm0079273	2.47051008325	-3.85973563455
nm0959575	6.1748089852	-4.03805054098
nm0715469	0.00633051326377	3.44273953206
nm0000316	0.180239681356	-0.720454742897
nm0822155	0.315106268935	-0.136286443411
nm0525518	1.50788781837	-4.19880319954
nm1498895	0.588454403963	-2.66358900827
nm0895759	4.64182231042	-0.309415217755
nm0217937	-2.12880685041	-1.50632961402
nm0819079	-0.956189713521	2.66568654477
nm0973370	-4.5802375592	2.17912227338
nm0173413	4.57766162134	3.99055811711
nm1847329	-6.56774109516	-2.2705955299
nm1692812	-2.60678054076	3.34231976126
nm1391858	-0.617471438327	7.28060491021
nm0642429	0.172701847319	0.0329646906738
nm0917843	1.75818521477	5.58486392144
nm0750019	0.494734479631	-2.15176532117
nm0018554	-0.94219015302	0.49975364587
nm0753526	-2.4697207353	0.918207775933
nm0004883	2.0500840274	1.37867714966
nm1077335	0.892806999727	6.69095954325
nm1540404	-0.644130252087	0.0156943131915
nm0000255	1.18248940668	0.430373342048
nm0309470	-6.97889715847	-3.10966755258
nm0364963	-1.82962902861	3.560169278
nm0881948	-2.21610173914	-5.37097537249
nm0000254	2.90406904205	-0.261060248161
nm0544334	5.48991384867	-3.1326437974
nm0392913	3.09971095926	-2.0742370911
nm0815370	0.456078964616	-0.733386277212
nm0000705	2.26709789613	-1.6464510709
nm0058814	-1.57766816236	-4.27845262582
nm0594898	1.31458750243	-2.2558783799
nm0219939	-1.57159216826	4.67419648824
nm1489668	2.55701107274	-6.86013560182
nm0005424	2.05190815544	-4.50034299268
nm1001663	-0.632480951346	-1.53753687745
nm0034309	-4.28714139016	3.32207244968
nm0469823	4.64137356213	-4.9284891265
nm0131297	2.82044753846	0.97460733105
nm0608683	-0.84931565595	-0.689526282861
nm1408453	5.9071014089	-1.69713625037
nm0313534	2.52788668833	1.58102462335
nm0842587	0.375043099542	-0.0179547918403
nm0906919	2.12526131682	-1.71318141787
nm0123785	-4.60286825241	-0.521158419133
nm0002122	-5.31758212711	-0.594289705458
nm0712546	-1.5577521933	6.04635393873
nm1023018	-3.10800283571	-4.38537405904
nm0399411	2.59286301597	-0.526437194248
nm0002128	-1.17300975686	2.32592711891
nm2237298	3.72474033732	-1.645823261
nm0430817	-3.19304590066	7.01831123269
nm0177970	4.81586845952	-0.683531250055
nm0022883	0.826855113169	-0.379287240919
nm0646241	2.07352914217	7.18424605782
nm0500098	5.52944941947	1.38081282716
nm0471036	0.406470526005	2.05715842252
nm0569226	1.28195291605	-0.976394017402
nm0725660	1.25109814994	-5.22619933092
nm1218924	5.55290521478	-4.47743670123
nm0433479	4.40376424204	2.57094515557
nm0519043	-2.76199622927	-2.60467464243
nm0246362	2.75555756793	-0.395647402097
nm0285913	-0.172169715532	-2.9018492763
nm1087183	4.8315742513	-1.72756328129
nm0729345	3.59112649138	-1.97033240316
nm1789336	4.74481962139	-4.15040904135
nm0365501	-0.142048714909	2.75511028476
nm0500614	-2.91868505165	3.05040289593
nm0901821	0.56615212152	-6.55598817427
nm0194572	-1.59306524218	-4.74827863103
nm0605480	6.37412220364	3.61010110065
nm0795290	-1.43085046616	-2.25299750833
nm0176175	-5.76888277502	3.23996458177
nm0808376	-3.57210833038	2.96283356528
nm0147167	-3.38961994093	-6.5348291764
nm9229531	7.32655594915	1.56956378163
nm0609368	-0.373107418133	-0.305207775664
nm0549535	-2.85380843318	0.362203741871
nm2321291	1.34155276996	5.01443085607
nm0766233	2.39576910114	4.74119897026
nm1565876	-3.67578543868	-2.99366860839
nm0846548	0.305548545938	-1.68475068238
nm0252238	-1.05806697251	2.4713010627
nm0898597	-3.34939040223	-5.07718571366
nm1320601	-0.275753053573	-2.26603616289
nm1201873	-3.65557410737	6.27577258606
nm0635330	-5.94867634751	-2.14185447972
nm0235652	5.3966021474	3.50542939244
nm1380020	3.35283662162	-5.29582280906
nm0136001	4.55907516465	-1.06072385719
nm0376602	2.01985641068	2.50333364348
nm0329481	0.960551036468	-0.104703434447
nm4596962	5.15815174303	0.126237836771
nm0221902	1.20417667164	-1.79678582222
nm1631269	-0.306473660686	-3.56735940033
nm0735424	-0.453961169658	-6.85288458066
nm0597390	5.68687175341	-1.14860827047
nm0428897	0.758287607061	0.999247406026
nm0565133	-0.948228434235	-5.45782584403
nm0000366	3.27276933934	1.25354993833
nm0005420	2.1173009056	1.48345266019
nm0769233	-0.945439315942	-2.87594690357
nm1475336	1.69383971594	7.00803123788
nm0452286	-2.99113311724	-0.445946870107
nm0849612	-0.00424828483022	-3.07505227088
nm0006433	0.00402405986157	5.59845779043
nm1475650	2.12767419489	3.62737354113
nm0089217	0.130834403015	-0.789211258596
nm1485773	-0.336368198107	0.114453214616
nm0304092	-2.86674717971	3.4599619311
nm0824785	1.65460991712	-2.06844995394
nm0503567	0.112516443644	-0.464953744762
nm0004766	-0.675773678226	4.43477293835
nm0004761	-0.105529814874	1.13734225523
nm0834479	-2.18544662199	3.62294757098
nm0772116	-0.548041863319	3.63121759681
nm0361959	2.81205764644	3.60410493242
nm0184151	0.341015850646	-0.238604378294
nm0734442	-4.55855323874	2.55401502809
nm0695560	-4.14429070645	-0.860353305793
nm0029400	2.54806736685	1.9794286268
nm0558548	4.49330154842	-1.19126728563
nm0003964	-2.96993682018	-1.69514070282
nm0661867	7.63796725211	1.83462163808
nm0147834	6.51059404195	-4.13250469191
nm1696711	-0.542833335869	7.67187141326
nm0000209	0.279996248323	-0.253927465537
nm0000681	0.233178017379	-0.34907368542
nm0856197	0.565839847802	-4.2986504219
nm1303233	-5.20978722618	2.22966059852
nm0806080	-0.00144617486793	-3.93522184217
nm0682386	-0.460284941262	0.166144333701
nm0671567	1.31935820025	-2.52788666779
nm0200452	0.731985090624	-1.49622582197
nm2103974	-2.65581731361	-4.72229113796
nm0753696	3.99969094371	-1.18941383502
nm0990547	0.339561665331	1.87413993441
nm0932142	-2.4392447154	1.30661753189
nm0865950	0.596227821312	-1.61243636284
nm0260549	4.28177101112	0.856986478349
nm1974409	0.360197987021	6.44266786409
nm1105090	7.03521017395	2.90759338936
nm0648913	-3.75909546681	-4.73815898478
nm0084140	-3.33560308051	0.687787641677
nm0427728	-2.10556474212	0.0727857961735
nm0846730	-3.01636369375	-6.60656663115
nm0535019	5.39846867369	-4.21811692389
nm0495166	3.2880678542	3.54929486945
nm0342399	-5.81715736426	-1.3475558914
nm0000098	-0.149534347568	0.940075893236
nm0000134	0.674455276642	0.248512083168
nm1213820	-3.81049382571	4.72696823354
nm0000136	0.41435900277	0.846483906465
nm0772609	0.687506363975	7.84590251242
nm0000131	-0.879026610984	0.967600721255
nm0000132	-0.197255442325	0.731554734057
nm0000228	-0.416276808261	-0.71429000249
nm0839486	-2.18055878509	-1.65713944135
nm0000138	-0.294337164098	-0.11245029615
nm0000139	-1.60168543604	-0.26238066299
nm0380209	3.22270092744	3.18675580157
nm0001667	0.548697874443	0.350367605547
nm0155284	1.78269655428	5.31309912058
nm0001664	1.1838789726	-1.15703454556
nm0000718	-2.19129684964	1.73092192077
nm1334820	-0.149193499523	-4.62489256071
nm0005562	-0.927382950074	0.468986511083
nm1259068	6.40192046883	-2.93029779576
nm0000242	-0.805816902798	-0.682629353347
nm0000715	-3.4273025959	-0.472596524408
nm0000240	-2.83329159983	1.6464295734
nm0001729	-3.06684291401	0.286961616226
nm0000246	1.63491965432	2.08008785673
nm0005569	-0.576586225043	0.18760194437
nm0001669	3.01833305418	-4.90835867143
nm0000245	-0.744347212708	-1.02119672796
nm0005362	-6.05579705047	-0.634649967455
nm0969428	-3.95671591931	6.20389634651
nm1463557	1.13807355811	6.82902243226
nm0746560	2.71918437064	-4.82404103486
nm0160876	7.34710937518	1.88994170118
nm0660714	6.58044547178	-1.52827002541
nm0798611	3.03295496186	1.72477513283
nm0756874	0.584824569278	6.2291639709
nm0840772	-4.28164164603	-5.49786708992
nm0000226	0.529396303721	-0.0801611880509
nm0089720	-4.29581737017	-1.40147543458
nm1020082	6.84415121437	-2.7047201057
nm0955505	2.76597483824	7.14115249116
nm1173437	1.11115713663	3.43707729723
nm0000227	-1.50353853685	1.14471231577
nm0490597	0.811432511852	-4.62386300247
nm0876138	0.327402460834	-0.0963313057518
nm0270470	1.16037547285	-2.27851648068
nm0000391	0.165210348111	0.229327135181
nm0000393	-2.38078379475	-0.808904258306
nm0000395	1.21057304708	2.40529506217
nm0000396	-3.77535132965	0.282520169357
nm0949069	1.13879666544	4.57713494678
nm0001713	0.105137585794	0.272796392275
nm0233562	-2.84606776575	2.49153399481
nm0001863	-2.75240892333	-0.0353124920278
nm0001710	-1.66406084513	1.14566892179
nm0001864	-4.04217537395	-3.58936143578
nm0001714	-0.873716998117	-0.414548781115
nm0000620	0.159645381592	0.596068533847
nm0112001	-2.3887750621	3.21819060333
nm0000622	2.52307975202	-4.94259134445
nm0001721	-0.729136618579	2.1680123078
nm0000624	-2.24974119956	-0.609257288163
nm0423016	1.99043092067	-0.354597917148
nm0000627	0.483479849269	-2.52343265841
nm0001454	3.34001521646	-2.23661084381
nm1504761	-4.23001263153	1.73076379999
nm0402271	1.40231933407	-0.692112287715
nm1210843	-5.46045844239	-1.02213143338
nm0837173	-3.48973573725	-1.45504680742
nm0299210	6.00660329808	3.38443252513
nm1116106	4.267689241	2.06968134043
nm0181920	-4.29368675443	-1.69891314396
nm0523350	-0.892349424316	4.14634979441
nm1307343	0.941016828787	7.90262384496
nm0621008	4.11807364735	3.80121228344
nm0000401	0.0666751628885	1.0795192049
nm2337375	0.222776261381	7.78179964569
nm0000403	0.266938890597	1.95659415925
nm0000404	-2.23664839817	-2.71798050826
nm0312277	-3.98601601021	1.85258941232
nm0004986	-0.0225863722756	-1.35500688317
nm0004989	-3.45203407159	-0.25785140872
nm0000409	1.72358857477	0.206168426952
nm0913777	5.25852550925	-5.18307666971
nm1183149	0.187838141279	2.02905395717
nm0841910	-2.11614751644	-1.07986733862
nm0001473	0.887312859779	-0.275784730545
nm2071836	-2.44379192161	3.73501596299
nm0008656	-2.94881800271	0.551881790528
nm0651441	-1.51804232647	-2.30270707941
nm1256532	1.30612844028	0.0216423855466
nm1385871	-4.34474198159	-0.361099792265
nm0688495	4.64565281536	-3.12589119406
nm0955471	2.28053401468	3.35229115066
nm0001662	-3.04683085694	-0.0046932689949
nm2911398	0.143163231879	-0.0144602040018
nm0478447	5.22323553609	3.4226631861
nm1083271	-2.01896553982	-0.683363156478
nm0193137	2.773701753	-4.94537683139
nm0193135	1.14713557768	1.15454720061
nm1326732	2.94717222517	-4.79288520374
nm0594533	5.22215293858	-4.2204382587
nm0634159	5.10976945655	1.79076332958
nm0785264	0.985136761499	3.49899655372
nm0441964	3.65883754624	4.22290911689
nm1880042	-4.75948424447	5.54157082628
nm0001283	-5.21104685197	-4.96822601426
nm0190441	4.54275534953	-2.09925259255
nm0001285	3.75398932748	-0.165016493114
nm0581953	-6.32106327915	-0.926420031549
nm0001287	-0.167400057171	1.84011935589
nm0957909	0.0597301020612	-0.435897175967
nm1935082	-6.22378871881	-3.73914347675
nm0709095	-1.14959452102	-0.250771177264
nm0761836	0.695443204452	-3.37201733012
nm1935086	-0.832365244766	1.89219381885
nm0441592	-2.55775378034	-1.40244012539
nm0750353	0.625781734787	-3.51272776908
nm0782247	-1.5559419387	4.98668919017
nm0001049	-3.31402623345	-0.853115591991
nm0147582	6.3205642698	-1.6667887337
nm0001046	1.04752367162	2.04231106587
nm0005031	-2.2981466747	-2.52369738579
nm0001041	1.30764455072	0.327099936293
nm0001040	1.49824097081	4.1157466517
nm0005588	-2.77607532245	3.13044809063
nm0376546	-4.64081513753	3.93187972667
nm0970866	-5.2278169399	-5.34416591324
nm0861075	-2.2914777957	-1.00923345718
nm0000369	0.510036328933	0.0783219910116
nm1012630	4.22289476117	0.279429517135
nm0792888	0.278696118504	6.30154027376
nm0001487	3.43060449127	0.297655664733
nm0784025	-4.38739246424	4.38425641651
nm2036142	-1.03815842723	3.17193168372
nm0001449	-2.13991936628	1.08991754642
nm0001448	-1.52121455221	0.727368407259
nm1651163	-0.494787364863	0.547187018771
nm0948045	3.57977746391	6.41456302696
nm0117146	2.80402154212	-1.69897367069
nm0465728	-1.86470390431	-5.0974598288
nm0001441	5.04333064261	-5.57536652924
nm0001440	5.20349144362	-3.95021274225
nm0001447	-5.29027526424	0.567486812181
nm0026997	1.01550998832	-2.32154381371
nm0001917	0.159608516137	4.13643025371
nm0757015	6.46162161334	2.75299178953
nm0763216	-2.7109465127	-2.06254256453
nm0000368	-1.0721564398	0.119884887851
nm0533576	-5.77108626292	-2.11758640823
