nm0341694	0.552067659946	-4.32910981503
nm0567031	-0.991389583432	-4.85880248908
nm0152082	3.25653522282	1.87560662759
nm0401872	-6.53356592018	0.778803788369
nm0386709	1.34165971935	4.34272110061
nm0285768	5.39424857287	-1.36194883599
nm0006610	0.535808791373	-5.65108217325
nm0385809	2.85508348642	4.03535421319
nm0750718	0.105746012697	0.616142095766
nm0567852	0.163151473922	4.01528042131
nm0224679	-2.75223674493	-3.15737329918
nm0950552	6.10565901043	-2.34280724885
nm0001314	1.11197129616	0.356907378341
nm0001311	-1.77438559283	0.300447015123
nm0121386	2.2965208591	-5.583914636
nm0005478	1.33946254809	2.24009897815
nm0146925	0.469895197075	-4.50657492409
nm0000321	-1.0045469178	-0.00392396665756
nm0847328	-0.162993298346	2.84822283897
nm0120494	0.239918546961	-5.08691712263
nm0041029	0.162948295358	-2.44369683475
nm0005476	3.05011916791	0.484946334714
nm0001166	-1.88235027298	-5.18345133528
nm0001337	-1.73901562779	0.495445280545
nm0006890	0.448315596138	-0.398479337587
nm0087726	-0.0754568170407	-0.112763175715
nm0145951	-3.90140679891	-3.94736937703
nm0367667	-3.6456970499	-0.188893065683
nm0098597	-1.19908827272	2.43029101472
nm0258195	2.64036566519	3.70068859104
nm0412382	0.390949233852	-0.0503245069505
nm0659601	-1.39763566492	0.0463351917402
nm0176723	-0.0759681091062	-0.148025746624
nm0004873	-1.95499000871	2.40928214875
nm0681882	-3.15597787805	-0.403008849256
nm0829032	-0.0234518580608	-3.78879761571
nm0271521	-5.33886435204	0.304681422507
nm0312768	3.13080213838	-0.265260164618
nm0230335	3.22981766294	-3.33512566486
nm0206257	0.173240879278	0.234659870931
nm0756313	-5.45512996794	3.52221015448
nm0348409	1.65807769723	4.61860809794
nm0001607	5.99164733711	0.747979713036
nm0633172	-2.84994525684	2.87991289519
nm0000323	-2.47225667803	-4.12053787217
nm0000237	0.969799676808	1.72830593436
nm0672103	2.52373048366	1.76021765058
nm0476906	4.35427659242	0.696814360365
nm0332052	0.880750174071	4.49306734321
nm0516240	1.58712789765	-6.52222809833
nm0001169	0.274947977065	1.95491536203
nm0256628	0.65679263682	-5.99434788195
nm0896292	-2.70210859434	1.18555976158
nm0018271	2.6003962791	-4.91964235315
nm0807571	-0.0183427454276	3.66034740156
nm0001602	-2.97187079942	-1.00701928172
nm0615693	-5.96519882954	3.48742825461
nm0703861	-1.95100325058	2.72234679532
nm0124481	3.76317909505	4.37480937418
nm0384826	1.19259260801	4.10354636932
nm0000322	-1.12061005669	-2.16798889995
nm0931354	5.06866284961	-0.23039774206
nm0093174	-0.281858780919	5.03609633814
nm0769311	-5.30184471379	2.03897328547
nm0570385	-2.41065594592	-1.65758088574
nm0195124	5.55037748235	-0.085536008684
nm0771713	-6.83141776132	0.793252301059
nm0682692	-1.42572787311	-4.71972363686
nm0842794	-3.72677698189	-3.7221779639
nm0915760	1.68928200019	-0.115491032688
nm0372176	-0.456340176339	4.04203328716
nm0410835	2.82320188844	6.09060264895
nm0341176	-1.73773703802	6.36426928574
nm0011478	0.891264187113	-3.66350469682
nm0057254	3.59233579696	0.89755869728
nm0533599	0.728407166102	-3.04427292129
nm0621992	0.114759700267	-0.0875974503709
nm0179224	1.35229290533	-2.35466584442
nm0569079	-0.914345246372	-4.50985468722
nm0152061	4.15554305548	-3.34029722718
nm0276519	4.41982579928	-0.806502979024
nm0669625	5.94116964842	1.14703352058
nm0591877	-5.65396785028	-2.27183619443
nm0851163	2.39302480322	3.68766267751
nm0744235	3.63381400085	1.58658984756
nm0389623	2.44687731437	4.8174866975
nm0123261	2.05034846729	1.38259000158
nm0063815	-4.55541334133	-0.724853134736
nm0653821	-0.441939669759	0.347252274397
nm0715033	-2.65921079126	-5.19002457863
nm0748964	-3.14848556181	5.0591965162
nm0042603	4.77572854329	-0.183911308225
nm0452492	4.29910613148	2.30718929892
nm0875700	2.17321302526	-2.38667426958
nm0394012	2.02322424644	-1.9112840384
nm0779866	-0.352250974216	-0.866836670503
nm0627878	-1.52940406286	2.76346870602
nm0001340	-4.02227780306	-2.36546766934
nm0517844	2.39630343738	1.90122860269
nm0943237	-3.46946103683	-0.151858204889
nm0595277	-0.782134310722	-5.72586848345
nm0508349	6.09885505351	0.255008045655
nm0832653	4.52165858542	-0.57640929825
nm0298089	-1.54969019413	-1.54164584688
nm0293695	1.8277635104	6.73791224041
nm0000676	1.74513041676	-2.79944345865
nm0442120	6.32487120552	1.00397975951
nm0348231	4.61960330391	1.2310680827
nm0001863	-2.64915281707	-1.5196121798
nm0639152	3.61104989964	1.81909659191
nm0722636	4.99878828359	-0.811178040538
nm0001025	-0.519393666618	-0.719825388394
nm0722632	4.95494161494	-1.69105570778
nm0146138	0.823921223575	3.62434476814
nm0149660	-0.7324778863	5.0558368473
nm0355659	-1.83563709072	-0.155254534155
nm0005320	1.42013561051	-4.50763050794
nm0000518	-1.81816764821	-1.2862465242
nm0188471	-3.88292242999	-4.41426588492
nm0505979	-0.983967747502	2.24993361575
nm0135320	-3.92332446826	0.12140399079
nm0116465	-2.7928155004	5.03961780969
nm0642145	-1.93554026108	-0.391176416888
nm0431451	5.17161024403	-0.460320368352
nm0818973	0.279257210313	0.109369506025
nm0040472	0.796902386372	3.0319395352
nm0780462	-6.92299034836	-0.881652580006
nm0511270	-6.14952987335	0.860066588001
nm0933310	-0.712763474614	-4.58945488426
nm0005321	-3.37167703845	-1.46169396497
nm0005017	2.47531551776	0.686358885388
nm0453947	3.46654449259	5.34152575985
nm0949433	-3.67253567839	-1.30539707193
nm0372078	5.9922944791	-0.722983655015
nm0001436	2.53912162413	0.442990023733
nm0000715	-0.225449085453	-0.858670105357
nm0183122	3.36268728562	-0.972261596454
nm0940946	0.556792083755	-3.40957673816
nm0223249	-3.69250927816	3.64490915743
nm0000513	0.0317934257567	-0.414109449784
nm0278746	-0.586433336385	0.0475358311256
nm0901926	3.66427497258	5.3677171416
nm0504822	-0.230504457305	4.46464614169
nm0000144	-2.66652264435	-1.61800086862
nm0597235	3.42253522348	4.58824247154
nm0365244	-3.36974498992	4.22613893253
nm0754542	-4.70770819195	1.66706728932
nm0818578	2.76234158006	5.27367024976
nm0672242	1.93150849118	3.62942523989
nm0001029	-0.0514618884814	-1.24389807504
nm0789585	-2.90447349288	1.69363019254
nm0000146	-0.108132732808	-1.95484074346
nm0001320	1.66742974277	-4.08659357669
nm0001437	-3.75534445184	-3.52446468469
nm0001187	2.2180241595	2.82815266237
nm0144233	1.75397246162	-5.92040570217
nm0000149	0.154162709129	0.482376281566
nm0431139	0.718416196077	-2.27985030086
nm0719678	-2.22640683984	-2.39972236306
nm0455681	-4.26545367268	2.27500260572
nm0836977	-6.32643208519	-2.32766143111
nm0001864	0.223047777467	-0.251274980474
nm0168545	0.0319941078457	5.26449650656
nm0898014	-5.58960955528	1.8872137522
nm0922475	2.5557710091	-5.27651700547
nm0057075	3.34470539004	1.1239649514
nm0036714	-5.79813745546	-0.0163756179191
nm0000056	1.4082377696	0.854351924697
nm0574393	-4.52577693247	2.20690243375
nm0000053	3.71468115915	0.657911208479
nm0392484	-3.17990107311	5.59084946197
nm0429916	0.764558377612	5.62011029632
nm0088935	-6.7911131473	0.0654535053593
nm0828980	2.79538085792	3.89804937397
nm0000058	0.360313775796	2.06595012525
nm0530581	-3.09453237674	-1.37391831554
nm0898634	-5.00118411833	2.83657941733
nm0094693	3.49241455041	-0.68391450218
nm0828288	-5.04341043621	2.60617618123
nm0374233	-5.58195592508	-0.551333776113
nm0310865	-6.06149908891	-3.10751759403
nm0618123	6.71158091991	0.429163993719
nm0957193	-1.67768166046	-0.118918017055
nm0237164	0.629006014665	-0.173224606183
nm0356268	2.8274447374	-2.90335255158
nm0912308	0.16561764501	4.84166542609
nm0193661	-1.43038562386	3.56878521855
nm0004844	0.272111890965	0.0353174090272
nm0329947	3.20821244374	-2.87672521246
nm0677840	-0.533250332729	-1.47102950665
nm0002117	1.69924423799	1.04897777265
nm0521808	6.00368213469	-1.56865168421
nm0693531	1.52722341244	4.64226043645
nm0516272	-2.76413770174	-3.42902104216
nm0212921	5.86362778519	1.25718041536
nm0878155	0.674764210366	4.02510534396
nm0276691	0.214841401847	-0.598175681228
nm0645224	1.65594554498	-3.42150492004
nm0684570	2.74806175508	-0.682242798589
nm0004335	-5.81878531446	2.95776725856
nm0938895	6.13185190039	-1.53774886444
nm0660854	-6.66591930711	-0.657204681579
nm0248254	-2.12593835639	5.44205160735
nm0122716	-2.9239645845	-3.1192364795
nm0005311	-3.56380553943	-2.30367983293
nm0451148	-4.74665475838	3.3131901623
nm0316455	3.37002704352	3.43281870111
nm0721931	-0.538750085541	-5.35187082736
nm0005315	-0.655315360929	0.240747906986
nm0938893	6.09052873701	-3.15828031921
nm0299028	-3.65647596634	-4.3502727474
nm0248600	-2.42243371646	1.19370493243
nm0301185	1.33129269217	5.93750516366
nm0641097	2.94758478347	0.733047766914
nm0227693	2.34877597936	-1.53761863682
nm0816351	-4.48295127263	-4.06460030155
nm0453560	4.04509552428	4.37497752737
nm0498536	-1.50758861242	-2.17546776533
nm0645471	-4.01799513951	-5.63912266686
nm0004272	3.23397729305	2.82095035783
nm0527393	-2.86196912075	4.22175551791
nm0524197	-3.21018654203	0.973149939961
nm0250643	2.81181230333	-3.75827776263
nm0778804	-1.75899242543	1.59945402304
nm0005404	1.01499137054	-6.35473021224
nm0257967	4.74632018329	-1.22999338975
nm0001836	1.98635094969	1.19176157978
nm0001834	1.88914805593	-1.70522523379
nm0001835	4.89080930931	-0.508497287783
nm0001832	-1.73255626882	1.3409388495
nm0001833	-0.995871210962	0.516249492739
nm0001830	-4.76305550238	1.51431084941
nm0001831	4.15166317252	-0.631013421836
nm0000834	1.94983436085	-3.34579502351
nm0000837	1.15336617865	-3.67102093367
nm0000836	-0.379059502909	3.4619378345
nm0957517	6.40258672476	2.17702474652
nm0000832	0.23756928143	-0.342727504519
nm0492566	1.24484322957	-3.55094162856
nm0597410	2.62466189748	-0.579668479632
nm0000838	1.5990187313	0.953830900267
nm0000932	-1.02739755652	3.61766483482
nm0938975	2.18194176351	4.84119466881
nm0061507	-4.54927227246	2.78712203028
nm0397432	0.4832036302	-0.458610806902
nm0000308	2.57313590263	-2.60101682189
nm0000307	0.344618163665	0.121026719427
nm0000306	0.269529859092	-4.8126179492
nm0137230	-0.690563447851	0.153342006096
nm0000304	-3.47605139644	2.8017301304
nm0613598	4.04711304566	5.63016716413
nm0184965	1.77196993725	-4.82865069405
nm0427728	-2.17840611358	-2.03983781279
nm0000300	-2.73180586058	-2.99798529768
nm0539784	4.46277444555	2.01497424201
nm0951206	4.43095147969	1.62971547683
nm0498280	4.25890257227	-1.28972012325
nm0923863	0.723190091829	6.61969918168
nm0005529	-6.90701930321	-1.29846697966
nm0847607	-0.64160968897	-6.78814726322
nm0000494	-0.428732695806	-0.132466701822
nm0268199	5.79786875528	0.989496523652
nm0000933	-3.13927502785	2.24377392166
nm0005269	-0.174280708007	5.26416497103
nm0005268	-2.27874564954	4.3217040403
nm0926165	-1.7513410233	2.44821794238
nm0019336	-3.38888775381	-0.0378982227113
nm0364307	1.48500309433	2.0897078254
nm0428618	0.356968496796	3.04646444997
nm0319010	-2.30571152945	-1.30350119005
nm0000949	-1.51439929235	-1.42766847039
nm0558476	-4.44012308599	-5.05975985798
nm0000239	0.224019726479	-0.169206600483
nm0000238	4.60581922993	-0.427940574739
nm0001630	-3.31773631817	0.240088071729
nm0001631	-1.45507985861	0.0443485021979
nm0001632	1.75878571993	3.73271304844
nm0001633	2.90432968116	4.19240816473
nm0000233	-0.87075714531	2.23546998794
nm0000232	0.189644258775	-0.353064223182
nm0000230	0.457738316512	-0.18258560532
nm0001638	-1.25423838699	-2.98755744003
nm0829390	0.089666182043	0.143592246286
nm0000947	-5.55742352399	-2.82073851207
nm0000234	0.466785982919	0.823341440735
nm0883462	2.78611483871	-2.51367609662
nm0001548	-2.53215418076	1.07107158834
nm0005048	1.44209884861	-4.02592262658
nm0001018	1.57829558846	1.34506682444
nm0001019	-2.95018564264	2.98632581424
nm0001542	-2.40076715743	0.968114764755
nm0001543	-1.75269462324	-0.290578765785
nm0572721	1.10061849351	1.26811849756
nm0177455	4.45539227278	-2.59049055991
nm0001546	1.40623401241	-3.81201901787
nm0158414	5.64808426302	-3.41367852689
nm0402358	-0.340404204434	-1.81773311892
nm0528539	-5.02737868324	-1.07228032596
nm0457236	-3.67801998718	-5.81490434648
nm0000547	-1.30614943721	-1.24759088644
nm0000546	0.0467599415713	-0.95560092349
nm0000541	1.4015567216	-1.27622912603
nm0112890	1.99402911194	5.22738965946
nm0768217	-5.08509605938	-0.276303280628
nm0006669	0.537810467266	-1.16606143803
nm0576425	1.69968888158	0.380657456597
nm0000548	-2.15623878963	-4.22200445171
nm0535502	0.97903880267	0.631308554783
nm0001499	-1.005147416	-1.40066197484
nm0145763	-3.23904704734	0.0933020023024
nm0571964	1.49683645923	-1.10795063905
nm0668271	4.25915023498	-0.26101460727
nm0004808	1.13414055254	0.912928110611
nm0001492	-1.47770170485	-0.169528767789
nm0765546	4.96950877004	-0.22665632707
nm0205067	-1.81113053044	1.44997977579
nm0723865	-5.39200345359	-3.21807565253
nm0001496	-0.739225468451	4.71148742429
nm0479628	-6.10702751754	-1.30399293738
nm0001128	-6.85316960659	-0.558574656813
nm0770039	-2.12981673696	1.25703522737
nm0001942	1.59531325801	-4.22453197949
nm0001123	1.15270892866	2.88852706582
nm0001125	-0.575252763487	-1.4767014497
nm0001126	-0.255723288539	4.78069511336
nm0706554	-4.06623172026	-1.97556849567
nm0216221	1.73275785045	-2.15965456488
nm0869548	-0.429390990816	1.16010934614
nm0726630	-0.528776321053	-5.21722752143
nm0956956	-5.26328154669	-4.0475648016
nm0004782	-2.39332758407	4.89091464628
nm0937981	0.501288059211	-3.7464756781
nm0298323	-3.24771854363	2.98416110271
nm0001301	-1.16421008673	2.21849918946
nm0001303	-2.7170898392	-0.619569919966
nm0431660	0.286382603115	-0.421370522702
nm0001305	0.145469664377	-0.331066587166
nm0001306	0.18432130596	-4.37163848363
nm0770742	-0.796604234935	5.2458174684
nm0873005	1.95700861804	0.367781905057
nm0457655	3.79916672033	1.34519591015
nm0397212	3.2426234804	6.05927146821
nm0572814	-0.479680352595	3.91982429581
nm0202131	4.1634013446	-1.16164260784
nm0006795	-4.5071144443	3.92929482821
nm4132154	0.225205362074	0.0484662195502
nm0507338	5.4060052239	3.97240871284
nm0938990	6.62766708441	-1.48217702886
nm0559837	-3.40912970132	-3.58634489954
nm0005443	-1.92589812626	0.272279352443
nm0791632	-3.47214874161	-2.87420399156
nm0183822	-0.747763666157	6.01578221612
nm0958539	-5.72270034297	-0.573358182573
nm0197354	2.77587316398	-5.37542430811
nm0307681	-3.15070286806	-0.852773589474
nm0004898	-0.878584961407	2.9053686909
nm0001235	0.906160362475	1.19543152299
nm0000365	-2.43901781012	0.667527017014
nm0855817	-3.14245039722	5.74146592402
nm0302224	3.52350647304	3.21823543971
nm0000871	0.655113990519	1.79142468505
nm0593841	4.79520825534	2.44034455858
nm0415395	2.74801778831	2.29398219865
nm0000495	0.851113732784	-0.87302294688
nm0429385	2.19010821377	5.98974655507
nm0699117	-0.144138027776	-3.40110822282
nm0000249	-0.0922676975972	0.612354970447
nm0383422	1.26528159408	-3.68343826007
nm0363322	-4.17951159313	-3.73688749245
nm0622186	-4.08411937697	4.70197316036
nm0006535	0.265418274711	-0.155551588691
nm0490855	3.20323718057	-1.79332707242
nm0103299	4.56407642987	4.49013838209
nm1404435	-0.390648986782	-6.52302531465
nm0002054	0.869986369021	2.45625517391
nm0013921	-5.93016928894	-2.57870019436
nm0027223	-0.781556454159	2.04965248662
nm0612795	5.05522965985	-4.17050912872
nm0400464	-1.34804544208	-0.711402945578
nm0124079	-1.19079729704	-6.25814527413
nm0302356	-5.19104755401	-0.14449519943
nm0158659	3.7792349686	-5.09285538297
nm0206074	4.68722898351	3.99523463291
nm0256145	1.27756884258	-6.09487623496
nm0953982	0.145299178461	-0.230624003566
nm0206076	-0.45934396876	-0.633185790654
nm0002091	-1.83354219051	-2.41167922176
nm0002090	-0.385168819777	6.15106263904
nm0539347	-3.12612258804	-1.89349633234
nm0447030	-0.000341785580018	-5.56216957591
nm0005568	0.231712865011	-5.88472390588
nm0339460	-1.64738856716	-5.92303110078
nm0943138	6.33382518894	-1.69107365738
nm0212695	5.22461568592	2.94276125006
nm0322513	-1.62223104255	3.45581597323
nm0782561	-3.49648024515	-1.58809736627
nm0891224	-4.14666754087	1.75544986449
nm0000244	0.826914200978	3.32321221207
nm0776349	-4.08741501448	-3.32681269155
nm0683340	0.25349845518	-2.0823832653
nm0171059	4.27822102831	2.81337724892
nm0749570	-5.15455272154	0.58444053335
nm0000498	-0.974382004869	2.47154151178
nm0001615	-1.76785690215	0.189814858875
nm0347957	0.733489740571	1.98168040652
nm0544448	0.336881257448	-2.48281048139
nm0002142	-0.194943833667	-2.76428988545
nm0000142	-0.140478984215	-0.159039666685
nm0465664	4.28847959746	-3.17950392937
nm0858022	-6.4786530661	-0.0128368823398
nm0363434	-1.6808437135	6.08272223848
nm0699596	-2.92889031707	5.70036154304
nm0081759	2.91006253431	-2.0398266809
nm0609040	2.49262646837	3.98560728248
nm0848075	-4.62561213763	-2.60967882771
nm0870317	-2.2202350902	0.673685133594
nm0911631	6.21584131837	1.1694456253
nm0745339	-1.04471150609	4.65636226993
nm0167649	-0.269450497059	2.49834680365
nm0443286	2.59610865915	0.086246714202
nm0080149	-5.97254875883	3.16758276765
nm0191369	-4.0592660318	-2.14290779694
nm0515547	5.95759632376	2.03277912814
nm0359623	5.74815501552	1.41414713421
nm0219208	5.24324251252	-0.0525146093518
nm0005279	1.93674825692	0.473629517526
nm0114314	-1.4963693985	4.68379138401
nm0715953	-3.64814373717	-2.92209923382
nm0672411	-2.81384709876	-5.27011497853
nm0560784	2.77143892497	-0.575410903259
nm0410902	-1.19434781734	-6.97060852667
nm0225442	-5.63309694641	-1.00694798293
nm0667416	-4.69493272192	-2.05484452087
nm0539562	0.89428838039	-1.79633456136
nm0786809	-5.00384576934	-4.41471265377
nm0634500	-0.465020154561	5.38689192976
nm0001530	1.06699194771	3.66391842426
nm0685221	-5.13000464355	-1.30258271327
nm0910727	6.27682305669	-2.58217816963
nm0007114	-3.74419167305	4.26706363394
nm0430005	2.1720681407	3.55964540048
nm0738562	-3.55530635835	2.13694391051
nm0786136	-1.67113999267	0.140273309723
nm0452009	0.229111586884	-2.55610415839
nm0787447	-5.16577804206	3.98561905742
nm0000553	-1.14965818337	-0.972173576109
nm0102288	-5.45406737921	-2.07038178216
nm0569336	-4.02756799624	-1.64533437128
nm0569337	1.37888690349	1.89345327631
nm0517769	-3.48028672916	-4.8538118623
nm0359577	-4.0491841093	1.38844416732
nm0512071	-6.04816727731	-0.484600916252
nm0195063	-1.35923291631	-3.12620174924
nm0449872	-1.52863791434	3.40804013567
nm0834947	-4.67444541672	2.96298659521
nm0810007	2.57344382193	-5.45211994922
nm0524528	-3.84311248754	-2.63744682126
nm0864997	-3.60153139701	2.61475612184
nm0343325	0.481661370665	0.190849595787
nm0152464	-2.81660400539	4.00844923981
nm0808559	5.8035584488	1.61193458596
nm0014558	-0.800505061944	-6.96392512717
nm0083565	-1.34874078158	5.19183740608
nm0804093	-5.91038486025	-0.304549826175
nm0149950	0.931319214655	0.759601222068
nm0857620	-3.40855506331	0.204464777345
nm0644523	1.56278579693	-3.28324235223
nm0000391	-3.36707112832	-0.446368799225
nm0935382	-3.33908033739	-4.22312767085
nm0837784	-2.96591873209	-2.76932123271
nm0451379	-3.59557195524	4.5914606194
nm0646955	-1.1754309725	-3.74667945804
nm0122387	4.77914420188	1.58639809158
nm0244151	-6.46072295907	-0.810373284127
nm0768180	-3.0887325252	2.27758550518
nm0015391	5.52866372372	2.83515842644
nm0126250	-0.735237637605	4.53777466684
nm0684929	0.811811508476	-3.97958455091
nm0593734	1.27999561227	3.50008073437
nm0461940	4.12992640738	-4.00018979987
nm0001424	-2.63929764525	-2.46446254146
nm0333701	1.07474065488	6.77874974216
nm0005085	-6.00207717689	0.767354314431
nm0000628	-0.512703052176	-2.52866223147
nm0084327	-4.00816295381	-0.769837342448
nm0860769	2.05461670512	2.28860297059
nm0874086	-2.21398039869	-5.63006777997
nm0823289	3.71994946637	5.57957165014
nm0157748	5.69074702808	-2.51276958994
nm0205569	-0.564389049966	2.31598834849
nm0353546	1.00631106805	-1.3449728656
nm0004650	-1.48852343033	-4.16572538451
nm0804361	2.06356145535	-1.73684820351
nm0959897	2.82258828545	0.645960733169
nm0004309	-2.51952223595	3.36883677495
nm0066854	-1.94983368331	4.47153146787
nm0874082	5.72307724911	3.58428359127
nm0005305	-3.24338928756	1.20116781807
nm0005306	4.80194274818	3.22476916795
nm0040739	-1.70970373244	5.81880967787
nm0005300	1.85785506751	1.91044542481
nm0000679	0.856800961698	2.16588194951
nm0495276	-4.60043425989	-3.20247026163
nm0829017	-1.09496550582	5.42668964623
nm0905061	-1.12059661825	-5.94009839115
nm0112390	-3.66389092124	-1.42934067618
nm0831491	-1.87229193115	-3.60223956172
nm0255958	-5.42998754664	-3.85951805611
nm0578853	-5.21368330011	-1.04513182404
nm0778599	4.12320325143	-0.270339714134
nm0307600	-4.60092719399	0.210543391229
nm0001868	0.929384074127	-0.629960130205
nm0001426	-2.15879509253	-0.350171445017
nm0793679	0.417581352599	-5.97055720835
nm0606456	2.28826878681	3.92721816883
nm0001802	-1.36009000682	0.93347602148
nm0557219	0.100924234941	1.35879945157
nm0001807	-4.31203945763	-1.23031849436
nm0001806	-1.11958392026	2.85329162161
nm0001804	-0.255248057486	0.626821304861
nm0573862	0.472694794495	-2.46839919673
nm0001809	1.28787799688	-5.57246845121
nm0187724	0.271299592199	-0.30102549508
nm0792354	-2.53256141071	-5.54350112699
nm0371660	-0.285280040507	3.95379787161
nm0912001	0.229602604582	-0.75265697022
nm0258250	-2.44010797278	2.15336092444
nm0000821	-4.25040189369	4.26646732157
nm0004883	-0.315666911825	0.6498549014
nm0271748	0.815722542858	-5.25586214136
nm0000960	0.249176900746	5.25771863461
nm0641939	0.262076930239	0.484976041978
nm0186469	-2.55898698925	-3.20155419521
nm0000474	-0.572897834815	0.0122899874138
nm0706883	-2.18218645708	-2.91128781347
nm0959113	-2.40500546961	-2.21663011333
nm0000599	2.23225138929	-3.14822829883
nm0001798	1.41379658911	5.65929385495
nm0785684	-6.59263978214	-0.244491188143
nm0456124	-3.12123066273	-0.550614895552
nm0000316	2.75888591776	0.945871042842
nm0000317	-0.537695924526	-0.0335579018844
nm0000319	2.26895907998	-1.55480755164
nm0933098	-6.01913710356	0.643215110248
nm0005273	-0.450878682153	-0.342005297803
nm0670029	-4.12048217636	-1.88894413091
nm0001795	3.92868173165	0.866982609344
nm0001794	-0.445643706025	0.629551402355
nm0572484	6.21685985081	2.41644673794
nm0660314	0.0993151175223	-0.384759826054
nm0144187	-0.350640011001	0.898995644624
nm0702541	-2.26505184176	1.3857724557
nm0148142	-2.86706261797	-3.54848091105
nm0476736	-2.65262580338	-4.99750092126
nm0852616	-1.23023280776	5.66210298031
nm0070115	-3.35483069407	1.02235647
nm0005513	0.402812002934	1.05017929947
nm0227576	-3.85102138405	-1.21003449742
nm0001586	2.71227025353	-3.43286354439
nm8293427	-2.6893655306	6.06281502206
nm0326988	0.200606680828	-3.60759388431
nm0682300	-4.53423585767	0.809613389577
nm0589976	-2.68850749374	5.2219898733
nm0654714	-1.69878809425	-6.62539050846
nm0130890	4.02647606408	0.919255926963
nm0101581	-0.744128845608	-2.16974570748
nm0000959	-1.23281635855	2.6194614828
nm0000228	0.482044972518	-0.0567125346112
nm0000818	-1.43376487362	6.34657502617
nm0000562	-1.06911371416	0.213538461392
nm0785594	0.202028024095	0.0255443214951
nm0000953	-0.144410125782	-5.74375942745
nm0000950	1.52265568171	0.215254345911
nm0000227	0.306681260754	-2.22810108543
nm0000220	0.532158003698	-3.93150668046
nm0000221	0.251086887185	0.988702612049
nm0000223	-0.864558077033	-1.41963054081
nm0830588	2.50838663955	1.41764655714
nm0263759	1.53843345179	-5.06036226441
nm0134281	0.67438653741	3.31453334365
nm0010818	-3.99178489002	-0.86348499449
nm0001578	-4.1573653941	3.36093848433
nm0080966	-0.28579863156	-3.90391168003
nm0001575	-0.40907892781	1.27580861499
nm0005057	3.70851829567	4.6167716212
nm0525921	-0.777599989858	-3.03618411888
nm0002026	2.53903620094	2.10268697904
nm0479608	-6.76945170812	-1.03095757435
nm0257704	3.4982838526	-3.60974977612
nm0000556	-4.51372133137	0.00326951423753
nm0498189	2.26002876344	-6.0040167672
nm0000554	-0.500973857078	1.31898609817
nm0140057	-0.665175177574	0.0110859935211
nm0000552	-0.135605635866	-1.60191835396
nm0724604	-5.64671874268	2.74675405875
nm0000550	0.00861991991985	-2.14826019168
nm0000551	0.556842628763	2.30788507412
nm0001550	-0.483437188119	-0.22007708655
nm0724992	-4.81888865405	-1.44804655725
nm0613147	-0.701962291438	-2.43439972651
nm0911431	3.45782262707	-1.60239046161
nm0000558	2.19754219082	-0.711978122078
nm0004875	-1.14591873439	0.972019150037
nm0913460	1.6318950605	0.652448017545
nm0901384	-5.54753711244	0.41332210546
nm0950707	5.84541774644	-1.5812231076
nm0919333	2.75885447145	-4.17125220547
nm0004872	2.55855100831	-3.05672970044
nm0936757	1.13100407033	6.26764994102
nm0154071	-1.38043816338	4.19583439005
nm0719224	-6.08817657106	-0.674608400287
nm0955342	6.25836688882	0.521252397826
nm0542677	2.99136911909	-2.66688679386
nm0876513	3.13336928971	0.736942218827
nm0405247	3.97535180695	4.97700947789
nm0000403	0.163952337703	0.231258565537
nm0005275	-1.89093100928	1.26759085579
nm0490513	5.04688612939	-3.78263131797
nm0779084	0.236650563773	0.347869436397
nm0001157	-5.25131881605	0.990431661272
nm0827170	-2.9363307852	2.05984960113
nm0001151	0.30746653314	-1.2800906716
nm0001150	-3.27162260658	-5.36348397612
nm0001153	5.57193147488	-0.810664130204
nm0006439	2.97839509946	3.60241794573
nm0030896	-2.4779910811	1.5161346877
nm0726600	-1.68350288348	3.36425113043
nm0006433	-5.30765687413	3.20993176825
nm0630763	4.76848559806	-0.517812766559
nm0909620	0.884357740738	1.11261242058
nm0784884	-3.6367877674	2.81603474645
nm0001377	1.86837904949	-6.03249104716
nm0532193	1.54031763259	-5.49916276884
nm0599715	-5.88886279773	-1.07230577048
nm0001370	1.67337044729	3.37900321889
nm0001373	-1.5520973111	-1.54697845463
nm0768334	-4.90820549823	1.32145910305
nm0919117	0.956533926111	4.19625361258
nm0004794	-3.33036221549	2.06570812023
nm0675950	-1.14474611026	0.410876282828
nm1996301	-2.96231705058	2.80295022337
nm0911320	4.11506355453	1.32651750084
nm0374757	4.22717914068	0.208745435419
nm0514342	0.316326669469	-0.0202095782382
nm0005455	-3.44714147405	1.62952950286
nm0046894	-3.76846742521	4.86110785528
nm0297076	3.80155895922	1.76006866067
nm0000226	-2.79636992968	-2.08887259399
nm1124035	-2.5127568572	2.25505108423
nm0484553	-1.60981124969	-0.999043267822
nm0004906	-4.19049341927	1.06238592294
nm0771978	4.21580703481	4.39019951943
nm0937756	-0.212476056899	2.21130362082
nm0924684	1.84609035468	1.6687880439
nm0120141	-0.801611879551	1.14395796975
nm0834373	-1.17972248163	0.549855747833
nm0072949	0.287455953095	2.14854960591
nm0624121	3.61196621094	-1.14918217843
nm0004982	-1.76291576231	3.03810699173
nm0553648	0.405793735559	2.04557401729
nm0498275	-0.237565243786	-0.249620365334
nm0042172	-1.79893792349	-4.87591173198
nm0683379	-2.79730787305	4.50322313382
nm0698346	2.31928188536	-0.412321976041
