nm0050440	3.54424605518	-10.6639702035
nm0104728	11.918674541	20.9734979567
nm0502442	14.6119981031	-16.5830358697
nm0005137	20.2718021074	-2.18335153856
nm0005135	19.9556679546	5.66595355885
nm0900953	3.57886968389	-26.2609114405
nm0223315	-5.9888587341	5.19937905782
nm0350268	-23.6020195338	1.86495991385
nm0000208	9.3690859846	-9.45853098336
nm0075588	-0.129179459437	0.500308154255
nm1720028	12.7323229768	13.4699481327
nm0112871	-9.44513119015	6.71444380705
nm1048128	-4.69203680289	24.2940272053
nm0185717	-29.4748495686	-7.53603726211
nm0665114	7.14686156229	11.6251495176
nm1035192	-6.43739056325	-17.1706947992
nm0129749	20.3312717425	4.24414078669
nm0753480	28.7724452539	1.01901231354
nm0182666	15.4316039891	8.94462992875
nm0387581	0.189946180821	0.110884119493
nm1189365	29.8121233713	0.111154748173
nm0388323	21.966448162	-4.48774381757
nm0402460	-2.59449012857	-2.47840720134
nm0291881	15.2166622323	7.25572008036
nm0589182	-3.08370021212	0.930444060596
nm0657891	-4.51493292665	11.1394110125
nm1492850	17.122455729	-22.6018532189
nm0250190	-13.991190304	6.06822564603
nm0781066	7.69481217143	13.9753880361
nm0653248	9.44275749101	12.6778130758
nm0794379	29.023277332	-0.618627323539
nm0001292	-0.645554191283	-12.3198755907
nm0823983	-6.96208375607	2.31015605205
nm0001290	-2.00076200933	9.33893163814
nm0001291	-4.04933714451	6.78743445421
nm0001296	-6.32934504828	-6.23500815262
nm0001297	-1.81778718721	-9.46182849812
nm0403223	3.37369129844	-21.8097873275
nm0001295	15.9942292607	-5.91592555236
nm0793634	0.962376509243	-6.02401353477
nm0001298	15.1886213962	-12.3576579249
nm0001299	0.794124895898	-1.61522072992
nm0592803	-15.7613547061	16.2258159913
nm2105255	15.3571993988	5.83043181611
nm0681635	-21.9629728574	-13.7528173455
nm2062196	-12.4189238305	14.3853704261
nm0580527	-7.67808579914	5.76746095751
nm0560984	-23.710939316	9.6755187068
nm0431139	-3.05988535121	-3.61279810548
nm0734421	-3.17837148423	9.61956587176
nm0346994	-5.08214583027	19.9188404395
nm0284533	21.0135727958	23.3741898437
nm0712908	-12.9935883834	14.4183342924
nm0185819	-2.5826543205	8.37229778447
nm1234572	-9.877927037	19.9863146368
nm0284538	-23.3492948542	-16.528232626
nm0090424	6.89161632831	27.939387485
nm0278096	22.4377533311	2.07093723924
nm0559615	29.2855036372	-4.9306343009
nm0717131	20.0556096008	-9.49588333364
nm0692048	10.2149807282	-4.41329783441
nm0855091	12.9956693056	10.0952313956
nm0553648	-1.35495333765	11.9495007367
nm0081702	4.99137428551	1.30140888065
nm0926013	-2.66538767282	-4.03141081288
nm0117429	4.78812140437	23.3962870627
nm0110484	-4.01454889259	-28.7607787462
nm0385989	3.51490255333	-17.4299916381
nm0870543	-22.1028263607	-5.9008906665
nm0385639	-7.90123842162	12.1903011361
nm0708105	22.8178912778	0.224849264712
nm0703811	13.0224623832	-16.9962846392
nm0117420	19.113692535	13.7571921002
nm0332036	-26.1443791038	-7.59628267436
nm0360616	-17.3378606996	12.467737308
nm1383855	0.598814776512	0.154354729966
nm0829576	4.00027544039	5.14313310022
nm0363218	-26.9975234836	3.6552954955
nm0375496	-4.00683633232	-1.02301491852
nm0709095	-5.98157429134	9.71250011246
nm2016629	17.1646073295	9.72228068571
nm0677248	13.2635813228	-0.379439661696
nm0201877	1.68303679336	-12.6397370199
nm5341652	0.649114780198	-0.384569546752
nm0240627	14.229517427	12.3773578589
nm0036127	16.5770293936	-5.36372312857
nm0799513	-15.9534917203	9.80498504452
nm0429324	20.2592579335	-6.05677008901
nm0624883	-22.4771031287	0.628706999809
nm0533369	-3.19839647354	18.0677420817
nm9229531	28.7494606674	-5.67334287758
nm0536781	1.55937119343	-9.7682292034
nm0048863	-0.0133909309461	8.34170752127
nm1448869	25.6867309852	-13.936696198
nm0792430	-17.4770022541	12.6849357362
nm0420010	-7.29091897408	0.941643888584
nm0174021	6.81680955146	-1.33285857077
nm0570263	10.1683878454	-9.69019011359
nm0332967	10.3131821462	-14.8105128734
nm0340260	12.3066810842	8.12290979891
nm1917423	-11.0782400782	14.7634656734
nm0517506	2.75648309467	-19.2471276697
nm0005031	-0.0736781744492	0.544066886704
nm1243953	-1.84570602738	-26.2384916592
nm0191783	-3.28798604288	-16.0485466396
nm0314554	0.585875024516	19.3892565566
nm0263943	-12.7485135318	6.32024107587
nm0185404	-2.986621833	12.8193449461
nm1137209	16.4961441031	-2.10247942636
nm0230068	-23.2058724854	-5.77360813429
nm0430667	7.9111807399	14.1659200774
nm0134409	-19.9717296226	7.33420750155
nm0033505	21.9335032691	-0.447460873709
nm0230812	-2.37418858547	3.95532070604
nm0465929	-23.835123513	13.1584789586
nm0485637	2.25789460012	-7.72221824569
nm0086396	16.8472097379	-23.5809281131
nm0013783	3.42143389983	-21.2451519871
nm0681882	1.76252466504	-1.05070795486
nm0190789	-4.35770114392	-17.4571215935
nm0768471	-12.0799121652	-24.2081243621
nm0200313	4.36122580734	-27.4882046382
nm2829737	14.8626571833	4.57947040877
nm0647326	18.8455689148	-6.09693105967
nm0118158	9.82080461444	0.96023684043
nm0942486	15.7674881279	1.23212863071
nm0626158	25.5233715533	17.4797174648
nm0942482	5.46983266865	8.1826038391
nm1229871	13.3033898903	28.3281853114
nm0068382	12.4004307916	3.12211774882
nm0123672	-4.0097704251	-8.29859280991
nm0856057	-0.596291930436	10.2249780576
nm0056532	21.960743669	12.4095689685
nm0939153	17.5143424974	17.3188777642
nm0662231	0.8367138761	-3.07274030168
nm0673563	2.48163997412	-9.05278179711
nm0723796	-4.10988202969	17.4012337743
nm0384586	-13.4876632905	-3.61838245309
nm0083709	-4.8121120608	2.39972592753
nm0442512	6.69743836449	0.233005029204
nm0196400	-18.8198913602	24.8443172016
nm0927835	-5.09580792998	5.34195686033
nm0947447	22.5834135329	18.6130212339
nm0294070	16.8054886324	7.71674578167
nm1670029	1.14096400956	12.5843071921
nm0620252	15.0550211987	19.3894414026
nm0943280	2.43444837741	-1.87986535595
nm0935719	18.1380824657	-18.8197530446
nm0880407	3.17628857954	-24.789403597
nm0424635	4.23301537393	-3.89311069727
nm0134661	13.8924653174	0.65245163928
nm0842794	5.25856625772	-12.9422998241
nm0758760	-9.57225668206	11.7059840861
nm0697066	-10.5490148699	-23.295122317
nm0002122	7.76730856667	-13.4686942509
nm0086268	-30.4744995165	1.92670239293
nm0697062	-0.225203233599	-0.493670033942
nm1946407	-22.0539421917	20.2805451849
nm0930565	-8.17808489857	-9.97477312337
nm0744243	26.8166776587	-10.2682525142
nm0094937	-2.63938133614	-23.6887661265
nm0075087	5.19209671762	23.8912031263
nm0185954	-3.34077307445	-0.688097866126
nm0931165	-4.30015557415	8.44813383121
nm0543215	-7.06152521401	12.59508426
nm0679410	13.6648898589	-13.2060450824
nm0376914	2.0846491276	-7.74580096788
nm0376915	-6.13615796493	-7.47373409498
nm0088396	-8.27125374444	-13.0761132563
nm0238475	-2.79808111221	27.4678824715
nm1715140	6.54239979346	29.6939993478
nm0260596	-12.9003192301	8.68744672333
nm0046559	3.63701033568	-1.79811594012
nm0102644	8.41506171293	23.2831644725
nm0685038	-4.26400445964	5.63928048442
nm0743218	-15.1122627472	-0.0088126427891
nm0713327	7.95984001328	10.5637242937
nm0164682	21.7076525075	12.67158143
nm0237597	-24.6733278032	-15.4864977322
nm0024452	6.36191753679	21.7715178902
nm0033977	2.16220219807	-18.2149939816
nm0705333	15.3951793116	-8.76483192894
nm0803470	-0.0414433603496	-0.560677071364
nm0017914	-12.033585787	20.9834160788
nm1675549	5.48307325167	23.6238829508
nm0647638	7.73915272944	3.59940318971
nm0290215	-22.7033340339	-6.51945681701
nm1403099	22.6410114185	-9.94796724229
nm0864977	-10.6785193777	2.81372612836
nm0531808	3.04656919253	8.08847944008
nm0928207	-18.037580159	-0.0690282773148
nm0027810	20.7339709468	15.3550737241
nm0644678	22.6307077748	-18.28536186
nm2593500	4.30305719007	17.0443435436
nm0263052	-7.03944566543	-10.5427918458
nm0739124	19.0573769082	8.34270413733
nm0279445	24.1409249411	-2.20790972372
nm0828328	-16.0957839697	-4.29547495784
nm0286294	16.2308236457	-7.89191684883
nm0500364	-7.13406062533	-5.65756397676
nm0828980	3.55197846068	-15.1808320311
nm0145321	-6.30732323967	-24.2900214629
nm1792864	10.4647044814	-19.8970276482
nm0922927	1.97273829542	15.3449771801
nm0734425	-25.8952213061	4.0741911416
nm0560478	-0.284079150847	-6.43369924266
nm0589896	2.73695606752	0.40161640983
nm1277450	18.4510483466	3.18946760215
nm0004743	-0.0861131993795	2.52473098186
nm0824182	-11.7489366046	5.94225033479
nm0004741	18.8655928136	10.1322870066
nm0004740	13.7655486832	10.2913696104
nm0004747	10.1775337035	12.47891759
nm0301556	-2.08744056439	22.2085893896
nm0111013	8.17494818835	-3.11612211122
nm0004749	22.1005638824	2.23448500731
nm0004748	17.9941886691	4.37850600369
nm0639774	7.88432059032	-3.98138135018
nm0205626	0.773948560103	3.06594354499
nm0713618	-16.2015236732	16.5769894385
nm0915574	20.9552475195	-1.87333600503
nm0209815	-0.874809066454	-4.13369299655
nm0066127	12.871700745	-16.2441760102
nm0241611	8.8990554044	-13.2462271496
nm0410622	20.7098803821	-0.270815236319
nm0004794	-9.46284772496	4.25340647103
nm0768815	7.14860663931	-6.01828955297
nm1135114	8.26349648871	23.0527893069
nm0146431	1.97532525557	20.5278567284
nm0063571	-1.14876447609	2.82936796939
nm2406697	9.79313226835	-23.9608204853
nm0165049	-3.68722992913	-0.123084017012
nm0950165	7.39048878694	-3.91326324183
nm0567852	0.104307431441	-1.18990940988
nm0721748	-17.0000441579	-17.4271742794
nm0553349	-6.21897622035	-5.22843648805
nm0153260	-25.1554966742	-17.79117631
nm0115863	4.21528116004	17.8355796257
nm0183464	5.44501767591	7.11315102228
nm0395248	-7.67682689065	17.3182054052
nm0606700	0.748617953839	-8.43645408345
nm0183460	15.541278154	-14.3516215673
nm0000680	13.0839668085	-3.36128051736
nm0413146	12.9143474697	-15.343013951
nm0905311	-3.41072566219	10.0529549686
nm2859256	16.1229539443	13.7998704756
nm0292044	7.17508002079	-27.5986590803
nm0205569	-0.753611002851	0.561243874293
nm0112001	9.99834192303	13.4956202639
nm0587804	-28.8764240134	4.1616406984
nm0000684	10.5556263258	-22.0577853928
nm0020354	5.10973930469	-8.43383070429
nm0700909	4.46976988219	-10.3400677418
nm0516222	19.8606641229	3.91443409678
nm0516225	12.002588041	-16.6299755279
nm0457401	-0.673212234247	11.754088124
nm0085413	-9.30117380845	22.7371750742
nm0601959	11.1149004893	-10.7457903584
nm0441526	25.1128975055	-18.8908435822
nm0311619	-0.472564605559	-1.67582934018
nm0364744	13.5182778908	10.5552146215
nm0395067	-10.8557987788	-15.9048064143
nm0802183	-23.2223913609	15.0930180835
nm0323974	-1.34648351822	-25.4822003369
nm0571085	-26.7022146665	1.55858575059
nm0992883	6.65811109171	13.0461942672
nm0480328	-19.543694945	11.6212410433
nm0090309	6.91476113516	10.1483639179
nm0810619	-0.039412419185	0.680725822799
nm0402443	8.2535003064	-29.0481311987
nm2714285	16.9017577195	2.50134329678
nm0001847	-7.20134501757	-4.84218900639
nm0001845	5.13083726248	2.33418410025
nm0001844	0.810108728289	3.48775711118
nm0001842	3.85961188068	17.86415568
nm0001841	8.19095919022	-5.87181222375
nm0001840	0.645018419156	3.34714929094
nm0491357	-0.156025964246	0.202316605803
nm0275690	21.2098352568	5.93037228056
nm0481709	11.7295934137	26.2486277789
nm0001849	-2.01283727301	19.1566429039
nm0001848	-1.48382649321	2.69627149585
nm0369513	-0.806381660602	2.21941960088
nm0830588	0.0202290497066	-0.668198055141
nm0427977	1.88552515574	-25.3294252842
nm0149923	-6.83823383331	2.4371461554
nm0733196	-1.48023002564	1.67599828384
nm0620117	2.16181937013	-13.8497954514
nm0354916	-13.0958046726	-19.1161834931
nm0000467	-0.881767517816	-2.30051186809
nm0694066	10.9320624521	3.72777543732
nm0000462	-9.73645400087	1.18357491589
nm0864308	16.2742206181	11.2569717576
nm0000460	0.829412397464	7.17887271455
nm0000461	9.61142910027	-7.8832137044
nm0026687	1.96279936262	-1.50363250076
nm0749817	1.82603674175	-29.7698798539
nm0133899	-1.96242396229	21.1875169027
nm0000469	0.568843091709	-3.23376429645
nm0744888	-22.8173300638	6.1062079354
nm0778804	-2.9272727408	2.34646573532
nm0001599	3.27314115156	1.13917415924
nm0001598	17.7312085883	-1.08355962912
nm0001595	7.09134433408	-7.52313173662
nm0001594	-6.43759734199	14.6103458491
nm0001597	-1.16472063506	0.512796541409
nm0920086	20.7277307878	-20.7790712474
nm0001590	2.25504304379	0.417703439274
nm0001593	0.407198771156	4.56857610727
nm0001592	4.20280216672	-0.0109874078145
nm0358850	-1.99704917138	-2.79990381352
nm2667595	-9.09329990697	24.1815857953
nm0186608	-20.5778529184	3.33957069388
nm0538048	6.89350051102	4.44723052753
nm0269662	3.89818216382	-1.80668118896
nm0552832	-0.132367854364	-9.82204520044
nm0054026	20.6641453584	-4.47935498997
nm0775458	-3.02742274289	20.224860707
nm0046359	4.31513202965	-22.1443074473
nm0771715	17.8821299203	-10.3901455159
nm0010075	8.90939498061	1.34923223159
nm0954328	-23.1385431454	11.1881261349
nm0465728	11.6863243506	-11.7175055042
nm0877399	-17.6389006708	6.67007330467
nm0145284	-3.59496417299	-6.35965212917
nm0312035	15.4465980718	-24.8432865849
nm0232655	-16.8623257642	-8.72983029296
nm0509776	-11.4462443968	-20.521660147
nm0159999	-6.45071463882	-20.8541310576
nm0128377	-2.21220904209	-1.93378079077
nm0380022	10.2576983782	5.02998586927
nm0252111	-19.4536545369	2.77742053673
nm0754542	13.7770927005	0.067837475623
nm0680732	-2.65371189297	-2.05816804405
nm0082869	-4.15174864685	4.76413324726
nm0396265	-8.77782489423	-2.34066204881
nm0287988	-24.1191315046	-13.2494435178
nm0161165	19.313023697	19.1982595313
nm0668734	-18.1080247399	8.68682262905
nm0689852	-7.40504653688	5.93675055072
nm0840531	-6.35089943203	7.79711481739
nm0816351	-10.3923660757	15.6979191128
nm0287233	-16.8184447169	14.0621642409
nm0088476	-30.0228969181	-9.28306042233
nm0176326	16.577179461	-18.1221514327
nm0194356	4.04919841186	-19.0026346339
nm0073031	-8.60712037514	-13.0086420963
nm0498381	0.00169347326798	28.1289238741
nm5626547	14.0463816654	17.1253038939
nm0926209	14.0598426554	-21.1542898443
nm0269709	-10.9659901414	2.01884188291
nm0278008	-1.53823441917	-4.14054661065
nm0261281	-10.9428634341	4.7024899436
nm0100381	23.5455315405	4.37319837611
nm0740500	-7.03925519318	18.6691382752
nm0628563	-6.0637589243	11.3980802268
nm0191275	10.0952200378	26.9147646869
nm0054609	-16.6828967021	-20.2697706674
nm0072344	-2.61859735473	3.31558603232
nm0086724	10.2151371958	-26.9774852517
nm0001339	1.63829528398	-1.41902383933
nm0382692	-0.394005078758	-9.70283828414
nm0277229	-3.79303075338	23.1606031454
nm0930711	-26.6085496641	-0.175832394718
nm0212472	-8.2121782936	19.8467736598
nm0001332	18.8446661194	-3.13784623009
nm0001335	6.40772486798	-3.83707239354
nm0001334	6.60777689488	-3.52441129262
nm0001337	5.23076239862	0.665106219614
nm0001336	-12.9248884001	-7.44427346693
nm0597995	-27.2497949113	-15.9397140527
nm1035368	4.62687615845	-16.4104941004
nm2187603	-4.48343156626	24.329184031
nm0608578	-0.516675228449	-0.0768470010393
nm2768721	9.14041828485	-26.5321128736
nm0236952	7.70278849781	-0.798559108375
nm0056492	1.3766567776	-17.6780748901
nm2033655	14.9063098926	-15.2632117442
nm0467559	0.17352046324	-18.3658484129
nm0191745	-12.3111144585	-4.35798424692
nm0001550	0.113299327752	1.37758822532
nm0573481	10.9788759855	-16.0904638189
nm1059103	-23.3748814014	17.2893492674
nm1738372	22.6746833203	-9.11257187685
nm2199374	16.9004028731	3.18475017848
nm0867017	-2.91348590739	14.5154418773
nm0100384	14.905200396	9.41300534601
nm0000212	2.48699419833	2.64498180571
nm0035376	12.7949838889	-24.6270035968
nm0001555	3.37862597279	16.1892337479
nm0817275	9.60587373215	-11.2688642106
nm0269567	-25.6419027154	-14.5683159499
nm0339542	1.01619379245	-1.81150662111
nm0861910	-6.718642742	-10.1640024032
nm2000954	-0.162922738099	-0.0349808337703
nm1510062	9.5736582521	11.7476383832
nm0408234	0.758595432151	19.4455856437
nm0001883	5.29959171675	8.74912204542
nm0111579	15.6845869899	2.37544520268
nm0262484	-7.5685767911	5.53177533084
nm0001556	7.26747074813	4.89579494985
nm0002018	-0.301375403879	-8.51075701481
nm0002024	-9.59313791073	-7.14058391919
nm1404408	20.5417928612	2.74105412636
nm0002026	1.0787000408	3.46546663755
nm0002027	9.55890743867	-4.01091148907
nm0434577	-6.56607121481	11.1342212425
nm0002021	-8.08842463822	-4.88854046058
nm0002022	-9.81669563912	-12.3543269792
nm0002023	1.34517943797	-0.404074906074
nm0611552	-22.2804990203	18.5869053229
nm0028487	-0.157605672974	0.336704243333
nm0330457	-10.7832982445	19.1920544439
nm0004989	16.3567342419	4.14860879612
nm0079199	-2.06264180442	-20.1866548565
nm0002015	-6.8767406982	15.8966427041
nm0000533	4.77642448764	-2.42145630189
nm0900349	2.61294151676	-20.7579506602
nm0669069	-25.9337898333	-11.1942555331
nm0767227	12.7095548223	-14.3030065392
nm0907427	-1.52536699398	0.970386349451
nm2386515	19.5746402453	11.6322810546
nm0183926	-11.9299129068	13.712667778
nm0004112	18.7808899173	-15.1941603379
nm1548493	18.6999942373	22.1496046184
nm0344734	6.77471109832	4.24782029401
nm0564589	0.354667503502	-5.32085435236
nm0301305	1.05013836814	-0.0791526870715
nm1486239	-13.7079319259	10.7351179587
nm0937194	18.3671792456	12.5618688124
nm0718835	-10.8315599823	-1.8959330275
nm0344603	12.3056894675	-8.74545419341
nm0055364	0.521112769059	22.7576361793
nm0461931	-0.632965214378	3.1711561076
nm0819079	3.17217695423	19.8988869704
nm0000539	5.38545157899	2.36125085144
nm0507363	-0.306157060551	-10.694949463
nm0400335	-13.9257412892	9.18359465199
nm0004709	22.4875117108	0.882085073178
nm0698764	2.93645996402	-2.82633783532
nm0001813	6.71229755312	-5.29612982157
nm0892299	7.06379113299	16.9361735118
nm3944840	5.67183156199	-26.4139360633
nm0012994	-7.44260250878	29.6490212405
nm0290767	-23.7552589684	4.62326091285
nm0719121	-21.1121552303	5.34464854604
nm0474482	-14.0699250133	10.7313044552
nm0001211	-20.2982573161	-14.1544981995
nm0384978	-25.1151073537	5.40985928358
nm0000775	12.1281965891	4.01030456582
nm0609629	-4.66239709593	23.4151902812
nm0519212	2.30241825005	3.04557020555
nm0005079	2.66660047359	-4.32094830416
nm0694052	-1.09457664682	12.1825113679
nm0503319	8.08253835549	21.9126090572
nm0715127	0.346435496863	0.997371341877
nm0048075	-20.6011066464	13.8015290774
